file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0176_0036_420496_to_428560,ང་ཚོ་འཛོམས་སའི་ས་ཆ་ད་ག་རེད་ཤག ང་ཚོ་མཆོད་ཁང་འདིར་བཀོད་འདོམས་དཔོན་དང་འཛོམས་དགོས་རེད། ད་གར་སྡོད། ཝ་ཡེ། ཝ་ཡེ།  ,nga tsho 'dzoms sa'i sa cha da ga red shag_nga tsho mchod khang 'dir bkod 'doms dpon dang 'dzoms dgos red/_da gar sdod/_wa ye/_wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0176_0036_420496_to_428560.wav,STT_MV,3,107,8.064,wav16k/STT_MV0176_0036_420496_to_428560.wav,ང་ཚོ་འཛོམས་སའི་ས་ཆ་ད་ག་རེད་ཤག ང་ཚོ་མཆོད་ཁང་འདིར་བཀོད་འདོམས་དཔོན་པ་དང་འཛོམས་དགོས་རེད། ད་ག་སྡོད། ཝེ། ཨ་ཡེ།
STT_NS_M0066_0158_1233672_to_1241063,སོ་སོ་ཡང་འགན་ཏག་ཏག་ཡོད་རེད་བཱ། འགན་གཅིག་པ་གཅིག་ཀྱང་ཡོད་རེད་བཱ། པུ་གུ་འདི་སློབ་སྦྱོང་བྱེད་ཀི་མེད་ན། སོ་སོ་ཡང་འགན་ཡོད་རེད་བཱ། ཁྱོ་ག་དེ་ཡང་མ་རེད་བེ། སྐྱེ་དམན་ག་རེ་བྱས་ནས་ཉེས་རྡུང་ཟེད་དགོས་རེད།  ,so so yang 'gan tag tag yod red bA/_'gan gcig pa gcig kyang yod red bA/_pu gu 'di slob sbyong byed ki med na/_so so yang 'gan yod red bA/_khyo ga de yang ma red be/_skye dman ga re byas nas nyes rdung zed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0158_1233672_to_1241063.wav,STT_NS,3,191,7.391,wav16k/STT_NS_M0066_0158_1233672_to_1241063.wav,སོ་སོ་ཡང་འགན་ཏག་ཏག་ཡོད་རེད་བ། འགན་གཅིག་པ་གཅིག་རྐྱང་ཡོད་རེད་བ། བུ་གུ་དེ་སློབ་སྦྱོང་བྱེད་ཀི་མེད་ན་སོ་སོཡེ་འགན་ཡོད་རེད་། ཁྱོ་ག་དེ་ཡང་མ་རེད་བེ། སྐྱེས་དམན་གང་ཡིན་ཉེན་ད་ཟེར་དགོས་རེད།
STT_NS_M0066_0173_1323902_to_1331370,ཨེ་འདྲས་ལབ་ཀི་ཡོད་མ་རེད་དཱ། ཨེ། ཁྱོ་ག་ཁ་ཤས་འདྲེ་འདྲ་བོ་རྐྱང་རྐྱང་འདུག གདོང་འདྲེ་འདྲ་བོ་འདུག་གཱ། སྐྱེ་དམན་ལ་དེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་རྫོགས་ཀི་འདུག་གཱ། སྐྲ་ཁོ་རང་ ,e 'dras lab ki yod ma red dA/_e/_khyo ga kha shas 'dre 'dra bo rkyang rkyang 'dug_gdong 'dre 'dra bo 'dug gA/_skye dman la de 'dra'i zhed snang tsha bo rdzogs ki 'dug gA/_skra kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0173_1323902_to_1331370.wav,STT_NS,3,158,7.468,wav16k/STT_NS_M0066_0173_1323902_to_1331370.wav,ཨེ་འདྲའི་ལབ་ཀི་ཡོད་མ་རེད་ད། ཁྱོ་ག་ཁ་ཤས་འབྲས་འདྲ་བོ་རྐྱང་རྐྱང་འདུག གདོན་འདྲེ་འདྲ་བོ་རེད་བ། སྐྱེ་དམན་ལ་དེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་རྫོགས་ཀི་འདུག་ག་ཡ། སྐྲ་ཁོར་།
STT_PC0032_0208_1226918_to_1230118,གྲྭ་བཞི་བཙོན་ཁང་གི་ད་གང་ལྟར་མ་གེའི་ཚོགས་འདུ་ཚོགས་སའི་ཐང་ཆེན་ཅིག་ཡོད་རེད་བ།  ,grwa bzhi btson khang gi da gang ltar ma ge'i tshogs 'du tshogs sa'i thang chen cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0208_1226918_to_1230118.wav,STT_PC,3,76,3.2,wav16k/STT_PC0032_0208_1226918_to_1230118.wav,གྲྭ་ཕྱི་བཙོན་ཁང་གི་ད་གང་ལྟར་མ་གིར་ཚོགས་འདུ་འཚོགས་སའི་ཐང་ཆེན་ཅིག་ཡོད་རེད་བ།
STT_PC0032_0203_1210374_to_1213542,དེ་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། སྤྱི་ཟླ་ལྔ་པའི་ཚེས་པ་གཅིག་འདི་ངལ་རྩོལ་དུས་ཆེན་རེད་ཟེར།  ,de ga re zer gi yod red zer na/_spyi zla lnga pa'i tshes pa gcig 'di ngal rtsol dus chen red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0203_1210374_to_1213542.wav,STT_PC,3,86,3.168,wav16k/STT_PC0032_0203_1210374_to_1213542.wav,འདི་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། སྤྱི་ཟླ་ལྔ་པའི་ཚེས་པ་གཅིག་དེ་ངལ་རྩོལ་དུས་ཆེན་རེད་ཟེ།
STT_NS_M0066_0175_1339799_to_1344726,ཞེད་སྣང་ལ་ཨེ་འདྲས་གང་འདྲས་བྱེད་ཀི་ཡོད་རེད། སོ་སོའི་སྐྱེ་དམན་རེད་བཱ། དུས་གཅིག་ལ་བརྩེ་བ་ཡོད་ཡོད་མདོག་མདོག་བྱེད་ཀི་ཡོད་རེད་བཱ། ཨེ་ནས་ ,zhed snang la e 'dras gang 'dras byed ki yod red/_so so'i skye dman red bA/_dus gcig la brtse ba yod yod mdog mdog byed ki yod red bA/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0175_1339799_to_1344726.wav,STT_NS,3,131,4.927,wav16k/STT_NS_M0066_0175_1339799_to_1344726.wav,ཞེད་སྣང་ལ་ཨེ་འདྲའི་ག་འདྲའི་བྱེད་ཀི་ཡོད་རེད། སོ་སོ་སྐྱེ་དམན་རེད་བ། དུས་གཅིག་ལ་བརྩེ་བ་ཡོད་ཡོད་མདོག་མདོག་བྱེད་ཀི་ཡོད་རེད་་ཨེ་ནས།
STT_NS_M0066_0184_1406354_to_1416107,ད་སོ་སོའི་སེམས་པ་སྐྱིད་པོ་མེད་རེད་བཱ། ཨ་རག་ར་བཏུང་། འདིའི་རྗེས་ལ། ཨེ་ནས། ནང་ལ་འགྲོ་རེད་བཱ། མྱོ་འཚུབ་འཚུབ་གང་ཚང་འཁྲབ་ར་བཱ། སྐྱེ་དམན་ལ་གཏར་ཡ་ཅིག་ཡོད་རེད་བཱ། མང་ཐག་ཆོད།  ,da so so'i sems pa skyid po med red bA/_a rag ra btung /_'di'i rjes la/_e nas/_nang la 'gro red bA/_myo 'tshub 'tshub gang tshang 'khrab ra bA/_skye dman la gtar ya cig yod red bA/_mang thag chod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0184_1406354_to_1416107.wav,STT_NS,3,167,9.753,wav16k/STT_NS_M0066_0184_1406354_to_1416107.wav,ད་སོ་སོ་སེམས་པ་སྐྱིད་པོ་མེད་རེདབ། ཨ་རག་ད་བཏུང་འདིའི་རྗེས་ལ་ཨེ་ནས་ནང་ལ་འགྲོ་རེད། ྨྱོ་སོ་སོ་གང་ཚང་ཁྲག་ར་རེད། སྐྱེས་དམན་ལ་གཏར་ཡ་ཅིག་ཡོད་བ་མང་ཐག་ཆོད།
STT_NS_M0066_0188_1432139_to_1440137,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན། དངོས་གནས་སེམས་པ་སྐྱོ་བོ་རེད། ཡོད་རེད་བཱ་ཡ། ཨེ་འདྲས་གཏར་ཡ་ཡོད་མ་རེད། སྐྱེ་དམན་རེད་བཱ། སྐྱེ་དམན་ལ་གཏར་བ་འདྲ་བོ་མཐོང་གི་ཡོད་ན། ང་ཚོ་ཡོད་རེད་བཱ་ཟུར་འདི་བ་ལ་ལམ་སང་རྩིས་སྤྲད་དགོས་རེད་དཱ། ཉེན་རྟོག་པ་ལ་ཡ།  ,e 'dra'i 'dra bo byas na/_dngos gnas sems pa skyo bo red/_yod red bA ya/_e 'dras gtar ya yod ma red/_skye dman red bA/_skye dman la gtar ba 'dra bo mthong gi yod na/_nga tsho yod red bA zur 'di ba la lam sang rtsis sprad dgos red dA/_nyen rtog pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0188_1432139_to_1440137.wav,STT_NS,3,221,7.998,wav16k/STT_NS_M0066_0188_1432139_to_1440137.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་དངོས་གནས་སེམས་པ་སྐྱོ་བོ་རེད་ཡོད་བ། ཨེ་འདྲའ་གྟར་ཡ་ཡོད་མ་རེད་ཡོད་བ། སྐྱེ་དམན་ར། སྐྱེ་དམན་ལ་གཏར་བ་འདྲ་བོ་མཐོང་གི་ཡོད་ན་ང་ཚོ་ཡོད་རཱ། ཟུར་དེ་བ་ལ། ལམ་སང་རྩེ་སྤྲད་ཀི་ཡོད་རེད་ད་ཉེན་རྟོག་པ་ལ་ཡོད་བ།
STT_NS_M0066_0191_1457080_to_1464724,ཨོ། འདི་ཡོད་བཱ། ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་དཱ། ག་དུས་ཡིན་ནས་ཡོད་བཱ། སྐྱེ་དམན་ལ་སྣང་ཆུང་གཏང་ཀི་ཡོད་པ་འདི་ཏིག་སི་ཅིག་མགོ་འཚོས་དགོས་འདུག་ཡོད་བཱ། ང་ཚོ་མི་འདི་ཚོ་གིས་ཨ་ག་ཡོད་མ་རེད།  ,o/_'di yod bA/_nga tsho ga re lab dgos red dA/_ga dus yin nas yod bA/_skye dman la snang chung gtang ki yod pa 'di tig si cig mgo 'tshos dgos 'dug yod bA/_nga tsho mi 'di tsho gis a ga yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0191_1457080_to_1464724.wav,STT_NS,3,172,7.644,wav16k/STT_NS_M0066_0191_1457080_to_1464724.wav,འོ་འདི་ཡོད་བ་ ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད་ག་དུས་ཡིན་ནས་ཡོད་བ། སྐྱེ་དམན་ལ་སྣང་ཆུང་བཏང་གི་ཡོད་བ་དི་ཏོག་ཙི་ཅིག་མགོ་ཚོས་པོ་འདུག་ཡོད་བ། ང་ཚོ་མི་འདེ་ཚོ་གིས་ཡ་ག་ཡོད།
STT_NS_M0346_0564_3548071_to_3556834,ཝེ་ད་བུ་མོ་སྣང་བ་འགྲོ་མྱི་ཙ་ག་ཙིག་གེ་ཁ་ཤས་ཤིག་འདྲ་བོ་སླེབས་སོང་རེད་བ། ད་ཨོ་དེ་ཁྱོད་བསམ་ཚུལ་ལ་ཡོད་བ། ག་རེ་བྱས་ནས་སླེབས་རེད་བསམ་ཡ་ཅིག་ཡོད་བ། སྣང་བ་འགྲོ། མ་རེད་ག་རེ་མཐོང་སོང་བསམ་ཡ་ཅིག་ཡོད་བ་ང་ལ།  ,we da bu mo snang ba 'gro myi tsa ga tsig ge kha shas shig 'dra bo slebs song red ba/_da o de khyod bsam tshul la yod ba/_ga re byas nas slebs red bsam ya cig yod ba/_snang ba 'gro/_ma red ga re mthong song bsam ya cig yod ba nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0564_3548071_to_3556834.wav,STT_NS,3,193,8.763,wav16k/STT_NS_M0346_0564_3548071_to_3556834.wav,་ད་བུ་མོ་སྣང་བ་འགྲོ་མྱི་ཙ་ག་ཙིག་ག་ཁ་ཤས་ཤིག་འདྲ་བོ་སླེབས་སོང་རཱ། ད་ཨོ་དེ་ཁྱོད་བསམ་ཚུལ་ལ་ཡོད་བ་ག་རེ་བྱས་ནས་སླེབས་རེད་བསམ་ཡ་ཅིག་ཡོད་བ། སྣང་བམ་རེད། ག་རེ་མཐོང་སོང་བསམ་ཡ་ཅིག་ཡོད་བ་ང་ལ།
STT_PC0052_0161_1323981_to_1326637,སྲིད་ཁྲིམས་ཀི་ཚན་པ་ཟེར་བ་འདི། ད་ཕོ་ལི་ཋིག་ཁེལ་ཨཱེན་རྗ་སྀཋའེསྀ་ཟེར་ཡ་འདི་རེད།  ,srid khrims ki tshan pa zer ba 'di/_da pho li Thig khel A+en rja s-iTha'es-i zer ya 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0161_1323981_to_1326637.wav,STT_PC,3,78,2.656,wav16k/STT_PC0052_0161_1323981_to_1326637.wav,སྲིད་ཁྲིམས་ཀི་ཚན་པ་ཟེར་ཡ་དེ། ད་ཕོ་ལི་ཋི་སྒང་ལ་ཇསྀྲི་ཟེར་ཡ་དེ་རེད།
STT_PC0052_0162_1343821_to_1346317,ཟེར་ཡ་འདིས་ཇུས་གཏོགས་བྱེད་གོ་ཡོད་རེད། འོ་ད། འདིའི་འགོ་ཁྲིད་འདི་གས་འདི་ ,zer ya 'dis jus gtogs byed go yod red/_'o da/_'di'i 'go khrid 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0162_1343821_to_1346317.wav,STT_PC,3,71,2.496,wav16k/STT_PC0052_0162_1343821_to_1346317.wav,ཟེར་ཡ་འདིས་ཇུས་གཏོགས་བྱེད་ཀ་གོ་རེད། འོ་ད་འདིའི་འགོ་ཁྲིད་འདི་གས་འདི་
STT_NS_M0347_0005_61492_to_64232,ཨེ་ནས་དུག་སློག་ཡོད་དུས་ཕལ་ཆེར་གཟའ་སྤེན་པ་ལ་བྱེད་ཡ་ཡིན་རཱ། གཟའ།  ,e nas dug slog yod dus phal cher gza' spen pa la byed ya yin rA/_gza'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0005_61492_to_64232.wav,STT_NS,3,64,2.74,wav16k/STT_NS_M0347_0005_61492_to_64232.wav,ཨེ་ནས་དུག་སློག་ཡོད་དུས་ཕལ་ཆེར་གཟའ་སྤེན་པ་བྱེད་ཡ་ཡ་རཱ། ཨ་ནས་གཟའ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0362_2691339_to_2700622,ཨོ་ད་རཱ། ཨོ ད་ད། ད་རཱ། འོ། བྷེགྷྀ་མཚོན་ཁྲ་ག་རེ་དགའ་བོ་ཡོད།  ,o da rA/_o_da da/_da rA/_'o/_b+heg+h-i mtshon khra ga re dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0362_2691339_to_2700622.wav,STT_CS,3,58,9.283,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0362_2691339_to_2700622.wav,ཁོ་རཱ།ཙོོ་རཱ། ལ་ཚོན་ཁྲ་ག་རེ་དགའ་བོ་ཡོད།
STT_NS_M0066_0196_1494205_to_1503835,འདི་ཅི་ཡང་མ་ལྟ་རེད་བཱ། ཁོ་རང་སྐྱིད་པོ་ཏིས་སི་ཅིག་མ་བྱུང་རེད་བཱ། ཚང་མ་གཏར་ཤག ཚང་མ་སྟོན་བཞག་ཡ་ཅིག་ཡོད་བཱ། སྐྱེ་དམན་འདི་ལ་སྙིང་རྗེ་ཟླ་བ་གཅིག་ཀ་ཅི་རླུང་པུ་ར་སྐྱེ་དམན་ལ་སྟོན། ཨེ་འདྲས་མ་རེད་བཱ།  ,'di ci yang ma lta red bA/_kho rang skyid po tis si cig ma byung red bA/_tshang ma gtar shag_tshang ma ston bzhag ya cig yod bA/_skye dman 'di la snying rje zla ba gcig ka ci rlung pu ra skye dman la ston/_e 'dras ma red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0196_1494205_to_1503835.wav,STT_NS,3,189,9.63,wav16k/STT_NS_M0066_0196_1494205_to_1503835.wav,འདི་གཅིག་མ་གྟར་ར། ཁོ་རང་སྐྱིད་པོ་ཏོག་ཙི་ཅིག་མ་བྱུང་རེད། ཚང་མ་གཏར་བཞག་། ཚང་མ་སྟོན་བཞག་ཡ་ཅིག་ཡོད་བ། སྐྱེས་དམན་དེ་ལ། སྙིང་རྗེ་ཟླ་བ་གཅིག་ཀ་ཅི་རླུང་པུ་ར་སྐྱེ་དམན་ལ་སྟོན་ཡ་ཨེ་འདྲའི་མ་རེད་བ།
STT_CS-X-2011-M-D-B08-6-R-01_0058_463950_to_472482,ཨེ་ནས་ང་ང་རང་ཨ་ཅག་འདི་ལ་དཔེ་དགའ་བོ་ཡོད། ཨ་ཅག་འདི་འོག་དེ་ག་རང་ལ་ཡོད་རེད། ཨེ་ནས།  ,e nas nga nga rang a cag 'di la dpe dga' bo yod/_a cag 'di 'og de ga rang la yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B08-6-R-01_0058_463950_to_472482.wav,STT_CS,3,80,8.532,wav16k/STT_CS-X-2011-M-D-B08-6-R-01_0058_463950_to_472482.wav,ཨ་ནས་ ང་ང་རང་ཨ་ཅག་འདི་ལ་དཔེ་དགའ་བོ་ཡོད། ཨ་ཅག་དེ་འོག་ད་ག་རང་ལ་ཡོད་རེད། ཨ་ནས།
STT_MV0776_0063_392809_to_400714,ཨ་ཧ་ ཨ་ལེ། རང་པང་ཀ་གཅིག་བཏབས་ཀེ།་ ཡོང་གི་རེད་པེ། ཨུན་ཧང་། ཨ་ཧ་ ཡ་ ,a ha _a le/_rang pang ka gcig btabs ke/ _yong gi red pe/_un hang /_a ha _ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0063_392809_to_400714.wav,STT_MV,3,66,7.905,wav16k/STT_MV0776_0063_392809_to_400714.wav,ཨ་ལེ། རང་པང་ཁར་གཅིག་བཏབ་ཀེ། ཡོང་གི་རེད་པེ། འོ་། ཨ་ཧཡ།
STT_MV0776_0068_425307_to_434583,ཨ་ཡེ་ ཧ་ཧ་ཧ་ ངེད་གཉིས་ཀྱིས་ ,a ye _ha ha ha _nged gnyis kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0068_425307_to_434583.wav,STT_MV,3,28,9.276,wav16k/STT_MV0776_0068_425307_to_434583.wav,ཨ་ཡེ། ཧ་ཧ་ཧ། ངེད་གཉིས་ཀིས་
STT_MV0776_0069_434583_to_435896,རང་ལ་རྙོག་དྲ་བཟོས་པ་རེད།  ,rang la rnyog dra bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0069_434583_to_435896.wav,STT_MV,3,26,1.313,wav16k/STT_MV0776_0069_434583_to_435896.wav,རང་ལ་རྙོག་དྲ་བཟོས་པ་རེད།
STT_MV0776_0074_485902_to_495858,ཨ་ཙི་ ལོག་ཡོང་པེ། ལོག་ཡོང་པེ། ཨ་ཧ་ ཡ་ ཅ་ལག་ངར་སྤྲོད་ད། ཨ་ཙི། ཨ་ཧ་ཧ་ ག་འདྲའི་འདུག རང་རྨ་ཁ་ཨའུ་ཙི་སོས་འདུག་གེ ,a tsi _log yong pe/_log yong pe/_a ha _ya _ca lag ngar sprod da/_a tsi/_a ha ha _ga 'dra'i 'dug_rang rma kha a'u tsi sos 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0074_485902_to_495858.wav,STT_MV,3,108,9.956,wav16k/STT_MV0776_0074_485902_to_495858.wav,ཨ་ཙི། ལོག་ཡོང་པེ་ལོག་ཡོང་པེ། ཧཡ་ ཅ་ལག་ངར་སྤྲོད་ད། ཨ་ཙི། ཧ་ཧ། ག་འདྲའི་འདུག རང་རྨ་གི་ཨོུ་ཙི་སུས་འདུག་གེ
STT_NS_M0479_0932_6751826_to_6754021,ད་མི་དེ་ཚོ་གིས་ཤིང་སྡོང་བཏུབ་ནས་ཨེ་ནས་ད།  ,da mi de tsho gis shing sdong btub nas e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0932_6751826_to_6754021.wav,STT_NS,3,42,2.195,wav16k/STT_NS_M0479_0932_6751826_to_6754021.wav,ད་མི་དེ་ཚོ་གིས་ཤིང་སྡོང་གཏུབ་ནས་ཨེ་ནས་ད།
STT_NS_M0346_0557_3503404_to_3507807,བུ་མོ་དེ་འཛིན་གྲྭ་དགུ་བ་རྗེས་ལ་ཋི་བྷི་འདྲ་བོ་ན་བྱས་ནས། ཨེ་ནས་དེ་ནེཀསི་སློབ་གྲྭ་ཞེ་དྲག་སླེབས་ཐུབ་ཡོད་མ་རེད།  ,bu mo de 'dzin grwa dgu ba rjes la Thi b+hi 'dra bo na byas nas/_e nas de nekasi slob grwa zhe drag slebs thub yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0557_3503404_to_3507807.wav,STT_NS,3,107,4.403,wav16k/STT_NS_M0346_0557_3503404_to_3507807.wav,བུ་མོ་དེ་འཛིན་གྲྭ་དགུ་པ་རྗེས་བ་ལ་ཋི་ཧབི་འདྲ་བོ་ན་བྱས་ནས། ཨེ་ནས་དེའི་ནེཀསིཋ་སློབ་གྲྭ་ཞེ་དྲག་སླེབས་ཐུབ་ཡོད་མ་རེད།
STT_NS_M0346_0558_3508267_to_3511100,མ་སླེབས་མ་སླེབས། ཨེ་ནས་རྗེས་ལ་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་ཆགས་རཱ། ཨེ་ནས་རྗེས་ལ།  ,ma slebs ma slebs/_e nas rjes la 'dzin grwa bcu gcig bcu gnyis chags rA/_e nas rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0558_3508267_to_3511100.wav,STT_NS,3,80,2.833,wav16k/STT_NS_M0346_0558_3508267_to_3511100.wav,མ་སླེབས་མ་སླེབས། ཨེ་ནས་རྗེས་ལ་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་བྱས་རཱ། ཨེ་ནས་རྗེས་ལ།
STT_NS_M0066_0179_1366343_to_1373245,ཁོ་ཚོ་གཉིས་ད་ལྟར་པར་འཛིང་བསྡད་ཀི་རེད། ཨེ། ཁྱོ་ག་འདི་ད་ཡ་ཡའི་ཞེད་སྣང་ཚ་པོ་ཡོད་རེད། མོ་ལ་གཏར་ཀི་རེད། ཨེ་འདྲས་ལབ་ཀི་རེད་དཱ་ཡ། རེད་བཱ། རོགས་པ་བྱེད་ཀི་ཡོད་ད་ལྟ་བར་དུ་ ,kho tsho gnyis da ltar par 'dzing bsdad ki red/_e/_khyo ga 'di da ya ya'i zhed snang tsha po yod red/_mo la gtar ki red/_e 'dras lab ki red dA ya/_red bA/_rogs pa byed ki yod da lta bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0179_1366343_to_1373245.wav,STT_NS,3,162,6.902,wav16k/STT_NS_M0066_0179_1366343_to_1373245.wav,ཁོ་ཚོ་གཉིས་ད་ཏག་ཏག་འཛིང་བསྡད་ཀི་རེད། ཁྱོ་ག་ཅི་ད་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། མོ་ལ་སྟར་གི་རེད། ཨེ་འདྲའི་ལབ་ཀི་རེད་ད་རཱེ། རོགས་པ་བྱེད་ཀི་ཡོད་བེ་ད་ལྟ་བར་དུ།
STT_NS_M0066_0183_1401274_to_1406134,རྒྱ་གར་འདི་ཚོ་འདུག་བ་ཡ། དགོང་དག་མཚན་གང་དེ་བ་ལ་མཚན་ནག་འདི་བ་ལ། ཨེ་ནས། བསྡད་ཨ་རག་ར་བཏུང་བསྡད་རེད་བཱ།  ,rgya gar 'di tsho 'dug ba ya/_dgong dag mtshan gang de ba la mtshan nag 'di ba la/_e nas/_bsdad a rag ra btung bsdad red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0183_1401274_to_1406134.wav,STT_NS,3,100,4.86,wav16k/STT_NS_M0066_0183_1401274_to_1406134.wav,རྒྱ་གར་དེ་ཚོ་འདུག་བ་ཡ། དགོང་དག་མཚན་གང་དེ་བ་ལ་མཚན་ན་དེ་བ་ལ་ཨེ་ནས་བསྡད་ཨཨ་རག་རག་བཏུང་བསྡད་རེད།
STT_NS_M0066_0187_1426165_to_1431615,གང་འདྲས་གཏར་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་རེད་བཱ། བསམ་བློ་གཏང་དགོས་རེད་བཱ་ཡ། ལམ་སང་གཏར་ཆོག་ཆོག ལམ་སང་ག་རེ་ཅིག་བྱེད་ཆོག་ཆོག མ་རེད་བ་ཡ།  ,gang 'dras gtar dgos red lab ya cig yod red bA/_bsam blo gtang dgos red bA ya/_lam sang gtar chog chog_lam sang ga re cig byed chog chog_ma red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0187_1426165_to_1431615.wav,STT_NS,3,127,5.45,wav16k/STT_NS_M0066_0187_1426165_to_1431615.wav,ག་འདྲ་གྟར་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། བསམ་བློ་གཏང་དགོས་རེད་ཡ། ལམ་སང་གྟར་ཆོག་ཆོག་ལམ་སང་ག་རེ་ཅིག་བྱེད་ཆོག་ཆོག་མ་རེད་བ་ཡ།
STT_NS_M0066_0189_1440374_to_1446229,ཨེ་འདྲས། ག་རེ་ལབ་དགོས་རེད། ཨུམ། ག་ཡོད་མ་རེད། དེ་རིང་གཅིག་པོ་ཡིན་གྱི་རེད་བསམ་རེད་བཱ། དེ་རིང་གཅིག་པོ་ཡིན་གྱི་མ་རེད་དཱ།  ,e 'dras/_ga re lab dgos red/_um/_ga yod ma red/_de ring gcig po yin gyi red bsam red bA/_de ring gcig po yin gyi ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0189_1440374_to_1446229.wav,STT_NS,3,118,5.855,wav16k/STT_NS_M0066_0189_1440374_to_1446229.wav,ཨེ་འདྲའི་ག་རེ་ལབ་དགོས་རེད། ཨོགལ་ཡོད་མ་རེད། དེ་རིང་གཅིག་པུ་ཡིན་གྱི་རེད་བསམ་རེད་བ། དེ་རིང་གཅིག་པུ་ཡོང་གི་མ་རེད་དཱ།
STT_PC0030_0194_1265549_to_1273024,ཨེ་ནས་བོད་ལྗོངས་གོང་འཕེལ་ཐད་ནས་བཤད་པ་ཡིན་ན་ཟེ། ཀྲུང་དབྱང་གི་ས་གནས་ཀི་ཐོན་སྐྱེད་རིན་ཐང་ཐད་དམིགས་བསལ་གིས་རེ་འདུན་མེད་ཀྱང་།  ,e nas bod ljongs gong 'phel thad nas bshad pa yin na ze/_krung dbyang gi sa gnas ki thon skyed rin thang thad dmigs bsal gis re 'dun med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0194_1265549_to_1273024.wav,STT_PC,3,122,7.475,wav16k/STT_PC0030_0194_1265549_to_1273024.wav,ཨེ་ནས་བོད་ལྗོངས་གོང་འཕེལ་ཐད་ནས་བཤད་པ་ཡིན་ན་ཟེ། ཀྲུང་དབྱང་གི་ས་གནས་ཀི་ཐོན་སྐྱེད་རིན་ཐང་ཐད་དམིགས་བསལ་གི་རེ་འདུན་མེད་ཀྱང་།
